Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-05-02,-0.01440686359283272,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-03,-0.0037260247556900605,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-04,0.002301553642207077,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-07,0.002583237657864501,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-08,0.0014314342971657457,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-09,0.00543161806746717,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-10,-0.0036962470114441093,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-11,0.013127824967813062,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-14,0.010140873239436798,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-15,-0.004740713755139181,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-16,-0.0002801625183570522,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-17,0.0008407791479818627,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-18,-0.001960235283120615,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-21,0.0044893379486348195,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-22,-0.0022345810680050038,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-23,0.006998879983234119,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-24,-0.0022241311586287393,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-25,-0.005851184336895576,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-29,0.0005605661434977538,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-30,0.009803865271600376,-0.03217639696532374,-0.03389903229260868,False,False
2018-05-31,-0.0033286824779107382,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-01,0.008906206512663495,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-04,0.005517268965517186,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-05,-0.000274403284652891,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-06,-0.0016464874216928216,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-07,0.0030236667668042116,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-08,0.004932748427911804,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-11,-0.010089965098989073,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-12,0.0,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-13,-0.0022038017136032373,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-14,-0.0016565709095371917,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-15,0.005531001106194866,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-18,-0.005500577406475027,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-19,0.0016593196902656704,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-20,0.006626117983817625,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-21,-0.004388370937695174,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-22,0.005785096578101667,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-25,-0.0035605863358304513,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-26,0.0,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-27,-0.004672952043074496,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-28,0.004142557419015924,-0.03217639696532374,-0.03389903229260868,False,False
2018-06-29,-0.0022002749669893795,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-02,0.0013782525186949446,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-03,0.0005503990888853227,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-05,0.014305392809099926,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-06,0.006509411622170225,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-09,0.0013473187456931601,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-10,0.0072658772874059085,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-11,-0.00587766497461939,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-12,0.00833112089038246,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-13,0.00026649786780374995,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-16,-0.00399674937374761,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-17,0.007223140523725524,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-18,0.0002655511147116041,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-19,-0.007965985130111375,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-20,-0.0008029710705843573,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-23,-0.003214652921797456,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-24,0.013168557193457664,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-25,0.007692334013466029,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-26,0.0044748089247268474,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-27,0.006551362683438144,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-30,0.004686279614683819,-0.03217639696532374,-0.03389903229260868,False,False
2018-07-31,0.03472402176729705,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-01,0.008514901076884573,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-02,-0.015396026818972008,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-03,0.022446379700056696,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-06,0.012333497475740085,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-07,-0.004873318594704745,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-08,0.013956904995102715,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-09,-0.009900990099009799,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-10,-0.0017073170731707332,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-13,-0.002931810408013713,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-14,-0.002450428756421874,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-15,0.011053819971845291,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-16,0.006316763848396523,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-17,0.01617580956908804,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-20,0.005702114516512147,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-21,-0.004016111315090498,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-22,-0.0021347248576849553,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-23,0.0030901117185642146,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-24,0.004739360077266275,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-27,-0.01933962172926318,-0.03217639696532374,-0.03389903229260868,False,False
2018-08-28,-0.0019240499315031911,-0.03217639696532374,-0.033923512252638614,False,False
2018-08-29,0.0,-0.03217639696532374,-0.033923512252638614,False,False
2018-08-30,0.0,-0.03217639696532374,-0.033923512252638614,False,False
2018-08-31,0.0004819277108434328,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-04,-0.0036127408477842904,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-05,0.011602586695735662,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-06,-0.0016726165673891513,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-07,0.01005270488398069,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-10,-0.003317535466409116,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-11,0.005943889540088287,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-12,0.002363483754112883,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-13,0.010374864418769114,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-14,0.002567117972794186,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-17,0.0011638501202013707,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-18,0.011625203981641574,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-19,-0.005745805826053996,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-20,0.011326907597175584,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-21,0.007085737142857207,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-24,-0.002950544644790165,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-25,-0.003186865467789568,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-26,-0.0025120118174923878,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-27,0.005036675824175774,-0.03217639696532374,-0.033923512252638614,False,False
2018-09-28,0.0038723916231255817,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-01,0.004538234626730198,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-02,-0.0011294104359611534,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-03,0.01334237871229349,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-04,-0.0024548091395936167,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-05,0.004697964100716545,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-08,0.0082386773547094,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-09,0.004196157336487705,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-10,-0.021112887153884374,-0.03217639696532374,-0.033923512252638614,False,False
2018-10-11,-0.03819359866068739,-0.03217639696532374,-0.0341152972007697,True,True
2018-10-12,0.02265821016916103,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-15,-0.015075377228765952,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-16,0.01878481026866452,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-17,0.01456863191440938,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-18,-0.012788871438187077,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-19,0.011363636363636465,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-22,-0.002921370786516886,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-23,-0.006085215372666597,-0.035673750170951854,-0.03688849581890693,False,False
2018-10-24,-0.03673465019204769,-0.035673750170951854,-0.03688849581890693,True,False
2018-10-25,0.021892655367231617,-0.03747871391105394,-0.038179964602717435,False,False
2018-10-26,-0.01865934116562995,-0.03747871391105394,-0.038179964602717435,False,False
2018-10-29,0.014788780037031879,-0.03747871391105394,-0.038179964602717435,False,False
2018-10-30,-0.007864931760351634,-0.03747871391105394,-0.038179964602717435,False,False
2018-10-31,0.003963674608619128,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-01,0.01416620961063142,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-02,-0.016945226331359087,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-05,0.013743303051479305,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-06,-0.011718795955882544,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-07,0.032318160070595736,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-08,-0.012387476919483054,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-09,0.009806180606895198,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-12,-0.0038391599783006436,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-13,-0.01337567414700358,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-14,-0.01401654411764719,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-15,0.006991353996737448,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-16,0.006942814324064184,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-19,0.015398805580271624,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-20,-0.014712562245359995,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-21,-0.009878268088175157,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-23,0.000928097490862978,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-26,0.004636091901624839,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-27,0.01684356252884167,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-28,0.01883371908327658,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-29,0.013585656410438407,-0.03747871391105394,-0.038179964602717435,False,False
2018-11-30,0.015820743389177938,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-03,-0.005191390871728152,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-04,-0.018482343184068717,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-06,-0.0035445060599137435,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-07,-0.0235660738105824,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-10,0.010929053320995141,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-11,-0.008783873478203974,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-12,0.003408361890859357,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-13,0.00928442028985521,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-14,-0.01727621718644834,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-17,-0.015753379355099906,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-18,-0.016469473058003503,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-19,-0.010141532540493658,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-20,-0.00047653084401888535,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-21,-0.00047678187182886855,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-24,-0.032912020033389,-0.03747871391105394,-0.038179964602717435,False,False
2018-12-26,0.04044389742155108,-0.03747871391105394,-0.03844677605455783,False,False
2018-12-27,0.015643494089677468,-0.03747871391105394,-0.03844677605455783,False,False
2018-12-28,0.002567117972794186,-0.03747871391105394,-0.03844677605455783,False,False
2018-12-31,0.016061522720240307,-0.03747871391105394,-0.03844677605455783,False,False
